ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3092,0.07054731994867325,0.051458992063999176,0.09005183726549149,0.0825219601392746,0.0019738376140594482,0.056423384696245193,0.06648233532905579,-0.046332649886608124,0.040445685386657715,0.04388177767395973,0.056030794978141785,0.013789180666208267
174,0.06759460270404816,0.05288447439670563,0.09597653895616531,0.08024786412715912,0.0012342426925897598,0.06456785649061203,0.08155235648155212,-0.04198499023914337,0.03419892489910126,0.05286673456430435,0.054231494665145874,0.00904805213212967
3154,0.06296955049037933,0.05380662903189659,0.10630209743976593,0.08017055690288544,0.000997164286673069,0.07865390926599503,0.05830644443631172,-0.03737703710794449,0.031202441081404686,0.05573292076587677,0.04610723629593849,-0.0009775273501873016
381,0.06796102225780487,0.05195792391896248,0.09658344835042953,0.07969523221254349,0.0008357865735888481,0.06586303561925888,0.08114790171384811,-0.045874543488025665,0.05570407956838608,0.05169685184955597,0.059766985476017,0.006263218820095062
3957,0.06430376321077347,0.055393755435943604,0.11338207125663757,0.10016477108001709,0.0038672927767038345,0.07722464203834534,0.06499803066253662,-0.04265010356903076,-0.018213428556919098,0.05714629217982292,0.03463313356041908,0.010195121169090271
2761,0.06787917017936707,0.053052254021167755,0.09863587468862534,0.08883615583181381,0.002317216247320175,0.05692998319864273,0.07759250700473785,-0.04371016472578049,0.0018670856952667236,0.04554511979222298,0.05547785386443138,0.02410067617893219
2106,0.07041819393634796,0.05069884657859802,0.09131310135126114,0.08081342279911041,0.0036845821887254715,0.04794049635529518,0.06475711613893509,-0.041320279240608215,-0.002391435205936432,0.04701037332415581,0.05284442380070686,0.011819213628768921
1639,0.06995612382888794,0.05176380276679993,0.09720668196678162,0.0936933234333992,0.003916434943675995,0.06198742613196373,0.06166664510965347,-0.03840193897485733,-0.01816529780626297,0.05699964985251427,0.025322798639535904,-0.014574926346540451
1966,0.07058502733707428,0.05374797806143761,0.09716928750276566,0.08834848552942276,0.0027147969231009483,0.06344180554151535,0.08490119874477386,-0.04469618946313858,-0.0020185112953186035,0.05085382238030434,0.049673646688461304,0.02826204150915146
2156,0.05802517384290695,0.05534565821290016,0.11205260455608368,0.09092234075069427,0.002290576696395874,0.07069192826747894,0.06804388761520386,-0.042526744306087494,0.01214766688644886,0.050560642033815384,0.048801835626363754,0.025792092084884644
554,0.0701667070388794,0.05143599957227707,0.0928618311882019,0.08099741488695145,0.0016713198274374008,0.055205829441547394,0.07864528149366379,-0.04554732143878937,0.045210130512714386,0.04643119499087334,0.06488563865423203,0.015239864587783813
2598,0.05769716575741768,0.054135993123054504,0.11311747133731842,0.07483785599470139,-0.0011928658932447433,0.0884498655796051,0.07769668102264404,-0.04120578244328499,0.0648345947265625,0.053601864725351334,0.07543843984603882,0.004838060587644577
4123,0.06921155750751495,0.05250940099358559,0.09869597107172012,0.09050147980451584,0.003840850666165352,0.055402785539627075,0.07176655530929565,-0.04302574694156647,-0.011232901364564896,0.052338920533657074,0.04456439986824989,0.01971634104847908
1929,0.07300956547260284,0.05113116279244423,0.09018439054489136,0.08110666275024414,0.0031092949211597443,0.05333138257265091,0.06827184557914734,-0.04268072545528412,0.03168822452425957,0.045311663299798965,0.06457441300153732,0.016205765306949615
3596,0.06680165231227875,0.053653404116630554,0.10106142610311508,0.08684100955724716,0.003331754356622696,0.07514221221208572,0.06404930353164673,-0.04336962103843689,-0.012576254084706306,0.05279870331287384,0.04188685864210129,0.015641700476408005
3443,0.06794869899749756,0.05294443666934967,0.10430224239826202,0.08077051490545273,0.0049939947202801704,0.09523070603609085,0.06856884062290192,-0.044797345995903015,-0.009613677859306335,0.052218496799468994,0.0167918112128973,-0.01203918270766735
1518,0.06604297459125519,0.053496964275836945,0.09951763600111008,0.08913135528564453,0.0030401302501559258,0.0662621334195137,0.06580326706171036,-0.04254550486803055,-0.013452624902129173,0.053746964782476425,0.047381412237882614,0.02360554039478302
3502,0.06814922392368317,0.05234014242887497,0.09655474871397018,0.09178438782691956,0.003740491345524788,0.06135082244873047,0.07218334078788757,-0.042183756828308105,-0.01605038158595562,0.05215036869049072,0.05687292665243149,0.021823011338710785
3230,0.06913512945175171,0.05251525342464447,0.0980873629450798,0.08447714149951935,0.002748977392911911,0.07394835352897644,0.08084867149591446,-0.04393867775797844,-0.007270151749253273,0.05063691735267639,0.056513767689466476,0.018108893185853958
4121,0.07105116546154022,0.053198426961898804,0.09395918250083923,0.08900982141494751,0.004453874193131924,0.05858476087450981,0.07793480157852173,-0.04553516209125519,-0.0038439277559518814,0.05202551558613777,0.039856377989053726,0.02966225892305374
783,0.06999748945236206,0.052494343370199203,0.0921950414776802,0.0838278979063034,0.0018095402047038078,0.05748946964740753,0.07715150713920593,-0.04293671250343323,0.03239618241786957,0.050044670701026917,0.04816931113600731,0.010593995451927185
3403,0.06001927703619003,0.05358581244945526,0.10543366521596909,0.09689576923847198,0.006293362006545067,0.06212553381919861,0.051152437925338745,-0.048286259174346924,-0.025175316259264946,0.05111588165163994,0.030579371377825737,0.023815788328647614
1042,0.06832268834114075,0.05286361277103424,0.09264979511499405,0.09504403918981552,0.004450553096830845,0.04301966726779938,0.049319904297590256,-0.03942374140024185,-0.018751492723822594,0.0512448251247406,0.03409108519554138,0.019493505358695984
704,0.06189839914441109,0.055498890578746796,0.11171530932188034,0.09581011533737183,0.003912470303475857,0.06573939323425293,0.06786730885505676,-0.042355287820100784,-0.0048502665013074875,0.05824817717075348,0.03506442531943321,0.021423205733299255
59,0.0754949301481247,0.05081680417060852,0.08623115718364716,0.09250900894403458,0.005278041586279869,0.042242974042892456,0.0634038895368576,-0.04469718784093857,-0.0159751009196043,0.05241042748093605,0.03241991624236107,0.00802994892001152
1051,0.06527029722929001,0.05465250834822655,0.10818362236022949,0.08851434290409088,0.0016050226986408234,0.07395467162132263,0.06575646251440048,-0.03635602071881294,-0.0066603124141693115,0.054801877588033676,0.0389593131840229,-0.004556793719530106
3095,0.07248640805482864,0.052668824791908264,0.09159088134765625,0.08928274363279343,0.005363169126212597,0.05309780314564705,0.07066860049962997,-0.045133017003536224,-0.0064253490418195724,0.04850565269589424,0.04061412438750267,0.03121194988489151
3325,0.07328061014413834,0.05121207237243652,0.08582572638988495,0.08970604836940765,0.0031558433547616005,0.027205998077988625,0.06109253317117691,-0.03481956571340561,-0.007140215486288071,0.04886620119214058,0.0698108822107315,0.007762253284454346
2886,0.06470025330781937,0.053988970816135406,0.10976343601942062,0.07838648557662964,0.001635134220123291,0.09066841006278992,0.07941766083240509,-0.04155366122722626,0.009612183086574078,0.05572696775197983,0.05756077915430069,0.01878497004508972
1114,0.07100372016429901,0.05168855935335159,0.09378577768802643,0.08548039942979813,0.003433329053223133,0.042454250156879425,0.06583061814308167,-0.04111923649907112,-0.0046209124848246574,0.04518439248204231,0.06801940500736237,0.018272269517183304
1097,0.06690621376037598,0.05094864219427109,0.0937940701842308,0.08954876661300659,0.006950832903385162,0.04663757234811783,0.04825744777917862,-0.044651009142398834,-0.022668665274977684,0.048768915235996246,0.03728387877345085,0.014288332313299179
4156,0.06766189634799957,0.052424389868974686,0.09753888845443726,0.07809655368328094,0.0021949829533696175,0.0772567093372345,0.07677923142910004,-0.04490193724632263,0.003790019080042839,0.049253493547439575,0.05803506448864937,0.022589854896068573
3847,0.071802519261837,0.051812995225191116,0.09159541130065918,0.09039707481861115,0.0028475522994995117,0.045379638671875,0.06874760240316391,-0.04023241624236107,-0.0017922613769769669,0.05068645626306534,0.05394782871007919,0.014014288783073425
2097,0.06761890649795532,0.05327613651752472,0.09932667016983032,0.08773313462734222,0.0027522817254066467,0.06679116934537888,0.07659450173377991,-0.04319360852241516,0.016743987798690796,0.05077926814556122,0.036874327808618546,0.027876652777194977
737,0.0690956711769104,0.054605644196271896,0.10575493425130844,0.0888063907623291,0.006377367302775383,0.09005266427993774,0.05730384960770607,-0.045357123017311096,-0.02076062373816967,0.056326527148485184,0.01599833369255066,-0.0037547871470451355
3430,0.06712467968463898,0.05192794278264046,0.09657612442970276,0.07773815095424652,0.003637378104031086,0.05888235196471214,0.07167519629001617,-0.044347018003463745,0.005309732165187597,0.04525386169552803,0.06199514865875244,0.01758396252989769
2007,0.059712301939725876,0.05489187315106392,0.11306285113096237,0.08182456344366074,0.001595405861735344,0.08757755160331726,0.08089576661586761,-0.03942765295505524,0.014162876643240452,0.055461667478084564,0.046661775559186935,0.014456257224082947
1707,0.06771048903465271,0.05274644494056702,0.09850919991731644,0.08514468371868134,0.0029131481423974037,0.06376998126506805,0.06446665525436401,-0.036767296493053436,-0.015544978901743889,0.05777684226632118,0.03360052406787872,-0.014719545841217041
1265,0.05314716696739197,0.05564788728952408,0.11510735005140305,0.09785841405391693,0.005650910548865795,0.0389530211687088,0.04538976401090622,-0.03878738731145859,-0.03038357011973858,0.05791637673974037,0.028330456465482712,0.010063134133815765
3187,0.0647013932466507,0.0526641346514225,0.10241812467575073,0.08483754843473434,0.0008496185764670372,0.06268022954463959,0.07388613373041153,-0.03598339855670929,0.01351941842585802,0.0513901449739933,0.07039230316877365,0.011632155627012253
1078,0.06993472576141357,0.05231090262532234,0.09738504141569138,0.08574339002370834,0.0015846453607082367,0.06984591484069824,0.08358162641525269,-0.04145490378141403,0.023144397884607315,0.05018661543726921,0.050184737890958786,0.009661547839641571
2939,0.07094055414199829,0.05190954729914665,0.09079495072364807,0.09509453177452087,0.003951366990804672,0.03743182122707367,0.05905596539378166,-0.041762322187423706,-0.015461413189768791,0.047473251819610596,0.04882676526904106,0.020269542932510376
1090,0.06311368197202682,0.05480624735355377,0.10408827662467957,0.08876671642065048,0.0035113804042339325,0.07156051695346832,0.07231821119785309,-0.0419430285692215,-0.005792016163468361,0.05301918461918831,0.03843644633889198,0.029108554124832153
3526,0.06881177425384521,0.052718501538038254,0.09377164393663406,0.09231245517730713,0.00452825240790844,0.0433586947619915,0.06539709866046906,-0.04480305314064026,-0.017619315534830093,0.044334497302770615,0.05200892686843872,0.02907835692167282
746,0.0639321357011795,0.05388742685317993,0.10747551172971725,0.09559976309537888,0.0036732209846377373,0.0574459433555603,0.0665736123919487,-0.042764607816934586,-0.008940989151597023,0.05647435039281845,0.03739386424422264,0.022243887186050415
3315,0.062381546944379807,0.05540521442890167,0.10842399299144745,0.09844273328781128,0.006239350885152817,0.08018648624420166,0.06618484854698181,-0.047582805156707764,-0.022839630022644997,0.05689418688416481,0.019483940675854683,0.02289256453514099
2861,0.07247049361467361,0.051786407828330994,0.09160090237855911,0.0843285322189331,-0.00043379515409469604,0.06131777912378311,0.0794806182384491,-0.03313807398080826,0.02563154697418213,0.056516386568546295,0.054162006825208664,0.008593402802944183
1735,0.07259979844093323,0.05222448334097862,0.0940493494272232,0.08156128972768784,0.0012319283559918404,0.059369705617427826,0.08399567008018494,-0.044381044805049896,0.051146186888217926,0.04890931397676468,0.07036703079938889,0.016813427209854126
464,0.07021668553352356,0.051060061901807785,0.09213012456893921,0.07556457817554474,0.0013097282499074936,0.05982202664017677,0.07736103981733322,-0.044407568871974945,0.048864446580410004,0.048169948160648346,0.06398006528615952,0.005171079188585281
947,0.07216061651706696,0.051191385835409164,0.08778725564479828,0.08724520355463028,0.002308618277311325,0.0409393385052681,0.06751412153244019,-0.03934364765882492,0.011408626101911068,0.04603801667690277,0.0634414479136467,0.020032979547977448
1310,0.07038585096597672,0.050905995070934296,0.09450789541006088,0.07514351606369019,0.0004638396203517914,0.06283502280712128,0.07587726414203644,-0.04269794374704361,0.05867002159357071,0.05027861148118973,0.05548030883073807,-0.0045931339263916016
1651,0.07175103574991226,0.05114368349313736,0.08831058442592621,0.08786024153232574,0.001926925964653492,0.04347231984138489,0.06552372872829437,-0.03858774155378342,0.0023178262636065483,0.04638585448265076,0.058472421020269394,0.016565296798944473
3337,0.06756559759378433,0.05437255650758743,0.10636749118566513,0.08680972456932068,0.0072923582047224045,0.08815984427928925,0.05499696731567383,-0.044268421828746796,-0.027552591636776924,0.05439084395766258,0.014511262997984886,0.008137445896863937
3887,0.06456659734249115,0.05337093770503998,0.10061832517385483,0.08724714815616608,0.003295058384537697,0.04049098864197731,0.07143007218837738,-0.03808588534593582,-0.00466742180287838,0.04775408282876015,0.0641603022813797,0.027038462460041046
1893,0.06722006946802139,0.051158033311367035,0.0954081267118454,0.08226675540208817,0.0013662436977028847,0.03988230973482132,0.06746672093868256,-0.03825078159570694,0.02886851690709591,0.049375295639038086,0.071543388068676,0.008274272084236145
2717,0.060766227543354034,0.056296296417713165,0.11682716757059097,0.09822118282318115,0.0032066674903035164,0.07345458120107651,0.06674700975418091,-0.039691779762506485,-0.017580091953277588,0.05662268027663231,0.03755222633481026,0.007348988205194473
1836,0.06581959128379822,0.054221801459789276,0.1012483537197113,0.09734801948070526,0.006818082183599472,0.056732818484306335,0.05095731094479561,-0.04445100575685501,-0.02332860417664051,0.05683322623372078,0.008890049532055855,0.009824912995100021
2417,0.06957831233739853,0.05277791619300842,0.09650301933288574,0.09082144498825073,0.003814179450273514,0.061271872371435165,0.07442578673362732,-0.04358940199017525,-0.006625879555940628,0.05403566733002663,0.032447151839733124,0.019756503403186798
