ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4092,0.06364644318819046,0.053493089973926544,0.10889467597007751,0.08631202578544617,-0.0032828152179718018,0.05526145547628403,0.05709581822156906,-0.041550688445568085,0.03498506546020508,0.05871912091970444,0.01358075626194477,-0.03788775950670242
169,0.029650801792740822,0.05626683682203293,0.13056600093841553,0.014712385833263397,-5.316082388162613e-05,0.13470041751861572,0.018119480460882187,-0.053262677043676376,0.12668433785438538,0.0581076480448246,0.025753473863005638,-0.07857152074575424
3146,0.0701184868812561,0.05371731519699097,0.11105972528457642,0.07135725021362305,0.0015386790037155151,0.10837320983409882,0.06554035097360611,-0.05393857881426811,0.10328849405050278,0.08058347553014755,0.048066556453704834,-0.01881948858499527
953,0.06151122972369194,0.05322497338056564,0.11756867170333862,0.08567874133586884,-0.0024377573281526566,0.09765805304050446,0.07121028751134872,-0.03879017382860184,0.019075268879532814,0.06254642456769943,0.05451446771621704,-0.021729186177253723
3527,0.05800481140613556,0.05359835550189018,0.11621236056089401,0.08009447157382965,-0.002922527492046356,0.053106315433979034,0.055349551141262054,-0.04478973150253296,0.03592362254858017,0.05583607032895088,0.013196654617786407,-0.07725001871585846
3049,0.07500192523002625,0.049266256392002106,0.10315873473882675,0.08489654958248138,-0.0024742279201745987,0.09037086367607117,0.08331120014190674,-0.05455048382282257,0.08460729569196701,0.05102446675300598,0.0322195440530777,-0.02622980996966362
2006,0.06432539969682693,0.054004866629838943,0.11226120591163635,0.07341280579566956,-0.002477409318089485,0.10416083037853241,0.0827195942401886,-0.04730870947241783,0.022038662806153297,0.0483875647187233,0.08852008730173111,-0.011174241080880165
1648,0.041372425854206085,0.055316630750894547,0.127412810921669,0.031476374715566635,-0.0011062007397413254,0.13092070817947388,0.019573820754885674,-0.05452089011669159,0.13113372027873993,0.05463898926973343,-0.003461540210992098,-0.04587796330451965
1821,0.04412699490785599,0.053105149418115616,0.12293840944766998,0.04927578195929527,-0.0016031023114919662,0.12195244431495667,0.04462005943059921,-0.05212457478046417,0.1153101846575737,0.05217408388853073,0.027086935937404633,-0.06949041783809662
3218,0.06566624343395233,0.055267564952373505,0.1138143315911293,0.061233457177877426,-0.000976594164967537,0.11487025022506714,0.04513384401798248,-0.05120246112346649,0.11376018077135086,0.052657850086688995,0.01811196282505989,-0.04952866956591606
4088,0.06355281919240952,0.05086766928434372,0.1095522865653038,0.06879939138889313,-0.0027400366961956024,0.09862624853849411,0.05534352362155914,-0.04383060336112976,0.03488742560148239,0.056641995906829834,-0.0024412409402430058,-0.04421788454055786
1166,0.05137856304645538,0.04931918531656265,0.12115584313869476,0.057053353637456894,-0.008564706891775131,0.11866278946399689,0.043578602373600006,-0.07293044030666351,0.129512220621109,0.07544351369142532,-0.004809338133782148,-0.07863326370716095
4047,0.07371813803911209,0.05129479989409447,0.09591761976480484,0.0933941900730133,0.0015103388577699661,0.02310255542397499,0.042194612324237823,-0.04715640842914581,-0.005079103633761406,0.05074850097298622,0.0892227366566658,6.904453039169312e-05
2084,0.043473903089761734,0.05539385601878166,0.12717778980731964,0.08240146934986115,-0.0028693899512290955,0.09925515949726105,0.0620245635509491,-0.04190932586789131,-0.004695831798017025,0.06313041597604752,0.05187831073999405,-0.021311752498149872
2854,0.05840226262807846,0.05451340228319168,0.11661804467439651,0.09572143852710724,-0.0012472979724407196,0.07110723108053207,0.06449832767248154,-0.035416051745414734,-0.023191148415207863,0.06396906822919846,0.05832293629646301,-0.0009819772094488144
2427,0.05380867421627045,0.0562652088701725,0.12173020839691162,0.08934846520423889,-0.0038986988365650177,0.06369549036026001,0.07010064274072647,-0.04344536364078522,0.044262126088142395,0.06459920108318329,0.028320278972387314,-0.025005284696817398
3388,0.04077886790037155,0.05507565289735794,0.12479628622531891,0.06912034749984741,-0.0028129667043685913,0.09366918355226517,0.05788656324148178,-0.041415657848119736,0.042805664241313934,0.04180268943309784,0.04944752901792526,-0.03638577461242676
553,0.02293294668197632,0.05711313709616661,0.1333920657634735,0.029829662293195724,-0.0004525519907474518,0.13225534558296204,0.033529795706272125,-0.05470913276076317,0.1245545968413353,0.05020388215780258,0.030866507440805435,-0.06324011832475662
656,0.03729350119829178,0.055535174906253815,0.12917912006378174,0.03514314070343971,-0.0013266578316688538,0.1286190003156662,0.07279877364635468,-0.05095222592353821,0.07767285406589508,0.053039006888866425,0.016512107104063034,-0.040891844779253006
3294,0.05206746608018875,0.05484161898493767,0.12417557835578918,0.04961148649454117,0.0012341197580099106,0.12637880444526672,0.039473243057727814,-0.05554813891649246,0.12442558258771896,0.046838510781526566,0.02877049148082733,-0.04001384973526001
877,0.0426965169608593,0.056820809841156006,0.1264432966709137,0.03603525459766388,0.000544477254152298,0.12785279750823975,0.0574362650513649,-0.04915513098239899,0.11107546091079712,0.04725320264697075,0.10404738038778305,-0.01921028457581997
3165,0.0425005666911602,0.05461442098021507,0.1257120668888092,0.071684330701828,-0.0011714417487382889,0.10590635240077972,0.058226026594638824,-0.04129726439714432,0.024180853739380836,0.056711435317993164,0.030572250485420227,-0.04572426900267601
1073,0.05904364958405495,0.05482441186904907,0.1187150701880455,0.09885206818580627,8.778367191553116e-05,0.06453295052051544,0.0596156045794487,-0.03902687877416611,0.023660315200686455,0.05328632891178131,0.026727871969342232,-0.04548191651701927
2702,0.007014624774456024,0.054475776851177216,0.14410431683063507,0.04024108871817589,-0.01195637509226799,0.12312853336334229,0.05221351236104965,-0.07585946470499039,0.09271474927663803,0.0818309485912323,-0.008908562362194061,-0.07188218832015991
452,0.038655634969472885,0.055770523846149445,0.1295715570449829,0.0915725976228714,0.0052574193105101585,0.08013772964477539,0.03662937507033348,-0.05054789036512375,-0.0164774302393198,0.06602873653173447,0.025166407227516174,-0.02977646142244339
842,0.07764384895563126,0.05186844989657402,0.10548734664916992,0.09914611279964447,0.005025753751397133,0.048178814351558685,0.06203116476535797,-0.037875425070524216,0.001181701896712184,0.050852663815021515,0.040486328303813934,-0.048956047743558884
3636,0.053745124489068985,0.05627816915512085,0.12014579772949219,0.07084397971630096,-0.005059435963630676,0.0977904200553894,0.07807740569114685,-0.05152031034231186,0.08397620171308517,0.052348557859659195,0.0771314948797226,0.0068557411432266235
2555,0.08809252828359604,0.047950007021427155,0.08179943263530731,0.09951035678386688,0.006074747070670128,0.044378504157066345,0.07158667594194412,-0.04768112674355507,-0.011553016491234303,0.07074704766273499,0.05538197606801987,-0.04432319104671478
3072,0.07310938835144043,0.05239322781562805,0.10897865146398544,0.1045515388250351,0.0034738490357995033,0.03618671000003815,0.05368952453136444,-0.040141090750694275,0.002603745786473155,0.0833737775683403,0.044512029737234116,-0.033801134675741196
1404,-0.004801146686077118,0.05309069901704788,0.14472196996212006,0.02563990280032158,-0.008830990642309189,0.13603517413139343,0.041901297867298126,-0.06181694194674492,0.042404837906360626,0.07965847104787827,-0.014350920915603638,-0.06259815394878387
525,0.013248270377516747,0.05644301325082779,0.1348762959241867,0.024493567645549774,-0.001377074047923088,0.13356301188468933,0.014795809984207153,-0.05610114336013794,0.13254164159297943,0.052419088780879974,0.020104894414544106,-0.05179574340581894
3343,0.032104361802339554,0.056649722158908844,0.13052448630332947,0.05512762442231178,-0.0024065691977739334,0.12084472179412842,0.04938820004463196,-0.055731162428855896,0.1207495704293251,0.04524572938680649,0.07636657357215881,-0.0121807511895895
3884,0.07592763751745224,0.05124393850564957,0.09651682525873184,0.09054036438465118,-0.0005627721548080444,0.07178478688001633,0.07280567288398743,-0.044377364218235016,0.004737074486911297,0.04810628667473793,0.09347152709960938,-0.0093824602663517
4093,0.07108749449253082,0.05030990019440651,0.10126923769712448,0.08941058814525604,-0.0015010274946689606,0.04752970486879349,0.059602439403533936,-0.04111459106206894,0.03433571010828018,0.06479185819625854,0.014729689806699753,-0.04040545970201492
177,0.0362778939306736,0.05618356540799141,0.12826435267925262,0.043755773454904556,-0.0012148283421993256,0.12188932299613953,0.060733601450920105,-0.04467076063156128,0.0787971243262291,0.057254016399383545,0.0394977442920208,-0.06794479489326477
429,0.04285995662212372,0.055826082825660706,0.12757541239261627,0.09610220789909363,0.004155796021223068,0.07655642926692963,0.026455294340848923,-0.049094900488853455,-0.03036952205002308,0.07353364676237106,0.025663280859589577,-0.02510986477136612
3860,0.07085778564214706,0.0525234118103981,0.10642533004283905,0.07157813012599945,-0.002344120293855667,0.10509010404348373,0.0576707124710083,-0.0509006604552269,0.10936808586120605,0.04234987497329712,0.0992274060845375,-0.004544608294963837
2300,0.07356598228216171,0.05119619891047478,0.09496315568685532,0.08752812445163727,-0.0044388920068740845,0.0637456551194191,0.08410877734422684,-0.04459095746278763,0.07011016458272934,0.07541587203741074,0.07165966928005219,-0.011129308491945267
2950,0.05023953318595886,0.05362929776310921,0.12298950552940369,0.043873924762010574,-0.0011579189449548721,0.12706142663955688,0.017708640545606613,-0.055804528295993805,0.13267281651496887,0.04921170696616173,0.04188654571771622,-0.03964052349328995
3250,0.03705552965402603,0.05524398759007454,0.1282241940498352,0.0742650181055069,0.0013704169541597366,0.10669218748807907,0.07292619347572327,-0.04097981005907059,0.01884729228913784,0.06271781772375107,0.05699384585022926,0.007319574244320393
3185,0.05157151445746422,0.054867856204509735,0.12012813985347748,0.06382854282855988,-0.0032641906291246414,0.10613540560007095,0.06490090489387512,-0.04512955993413925,0.061496246606111526,0.04997749626636505,0.059174664318561554,-0.03485911339521408
3414,0.06086468696594238,0.053496383130550385,0.11170121282339096,0.07167194783687592,-0.004293689504265785,0.09592006355524063,0.0710190087556839,-0.053440168499946594,0.08638327568769455,0.04875532537698746,0.026540422812104225,-0.006998665630817413
580,0.03678417578339577,0.056863121688365936,0.12927719950675964,0.0335160456597805,-0.00027277320623397827,0.13185317814350128,0.030946873128414154,-0.05359628051519394,0.1283515989780426,0.04422776773571968,0.042432751506567,-0.03734985366463661
3160,0.04429492726922035,0.05649220943450928,0.1232464462518692,0.04714702442288399,-0.0022526998072862625,0.12167362123727798,0.04317028820514679,-0.05288565531373024,0.11455216258764267,0.05122906342148781,0.03764623403549194,-0.04265335574746132
2027,0.06696117669343948,0.053372573107481,0.110050730407238,0.0903167873620987,-0.0031425058841705322,0.07257495075464249,0.0552409365773201,-0.04091913253068924,0.035640113055706024,0.05860687792301178,0.003485053777694702,-0.04868166148662567
4169,0.0734548419713974,0.049075111746788025,0.0912855789065361,0.07176855206489563,-0.002929920330643654,0.07962959259748459,0.05788644403219223,-0.050274353474378586,0.07501339912414551,0.0525314137339592,0.04379437118768692,-0.05539238452911377
4058,0.05498473718762398,0.052859045565128326,0.1157585009932518,0.05441388115286827,-0.0007874071598052979,0.11104488372802734,0.051106519997119904,-0.05352311581373215,0.1038975641131401,0.051661085337400436,0.014651844277977943,-0.03926781937479973
4002,0.05774431303143501,0.05327722430229187,0.1123359277844429,0.0676162987947464,-0.004190796986222267,0.09148242324590683,0.06906838715076447,-0.04853931814432144,0.07031301409006119,0.04168498143553734,0.0584741048514843,-0.029530085623264313
3669,0.055023156106472015,0.05486461520195007,0.11823056638240814,0.08165305852890015,-0.003151802346110344,0.08996204286813736,0.07399903237819672,-0.05544082447886467,0.09152895957231522,0.06301922351121902,0.0322166383266449,-0.0014494853094220161
2894,0.06836351752281189,0.05217374488711357,0.10978847742080688,0.06297969818115234,-0.0008147517219185829,0.11093098670244217,0.051609545946121216,-0.05596814304590225,0.1111893430352211,0.04590364918112755,0.038756754249334335,-0.04257597401738167
1894,0.05347317457199097,0.053180791437625885,0.12148477137088776,0.037309691309928894,0.0018124161288142204,0.13225939869880676,0.009301330894231796,-0.0582679808139801,0.13409794867038727,0.04235466197133064,0.02926252782344818,-0.02523646503686905
2730,-0.017723746597766876,0.05719452351331711,0.15402626991271973,0.00393439456820488,-0.01164490357041359,0.14502519369125366,0.008418230339884758,-0.08906236290931702,0.1527853161096573,0.08020852506160736,-0.001603602897375822,-0.04302123188972473
3350,0.014992572367191315,0.05999898165464401,0.13451316952705383,0.05231248959898949,-0.024162407964468002,0.09910610318183899,0.055638596415519714,-0.1016109436750412,0.10121580213308334,0.09041836112737656,-0.03083454817533493,0.007438838481903076
2804,0.04298543557524681,0.055107954889535904,0.1247139573097229,0.08369474112987518,-0.00173257477581501,0.0937390998005867,0.08973297476768494,-0.04886755347251892,0.04122349992394447,0.048970382660627365,0.1062835082411766,-0.012364814057946205
2270,0.07698244601488113,0.053095679730176926,0.10209755599498749,0.09328359365463257,-0.003324059769511223,0.057200849056243896,0.08559177815914154,-0.04466009885072708,0.040593333542346954,0.05916638672351837,0.06372489780187607,-0.005016559734940529
3346,0.06573397666215897,0.04450070858001709,0.07539143413305283,0.06200307235121727,-0.006058689206838608,0.07405194640159607,0.055082134902477264,-0.05672713369131088,0.06375331431627274,0.05341538414359093,0.05586211010813713,-0.015460371971130371
1438,0.04885285347700119,0.05335920676589012,0.12394250929355621,0.0981452614068985,-0.00015545915812253952,0.07140743732452393,0.09957657009363174,-0.04642230272293091,0.03028893657028675,0.07092399895191193,0.054509393870830536,-0.016310499981045723
3833,0.05831906944513321,0.0536588691174984,0.10964157432317734,0.07571624219417572,-0.003951521590352058,0.0753042995929718,0.06881999969482422,-0.04872008413076401,0.07336834073066711,0.05494539067149162,0.020570235326886177,-0.034469932317733765
