ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
1422,0.04588843137025833,0.05895562842488289,0.1146562322974205,0.039959512650966644,0.008743778802454472,0.13889293372631073,0.04377402737736702,-0.07831989973783493,0.17194589972496033,0.006695205811411142,0.0409574955701828,-0.06532075256109238
3302,0.07790681719779968,0.057831380516290665,0.10291489213705063,0.09314780682325363,0.0057900892570614815,0.08624267578125,0.06680182367563248,-0.06617244333028793,0.11289416998624802,0.018989108502864838,0.05832256004214287,-0.06833945214748383
2321,0.08559894561767578,0.05728362873196602,0.09175621718168259,0.0906314104795456,0.004592896439135075,0.08362796902656555,0.06323757767677307,-0.06603935360908508,0.12360525876283646,0.022043975070118904,0.06105220317840576,-0.0649128258228302
2045,0.05346276983618736,0.05724687501788139,0.10710832476615906,0.043860338628292084,0.00882663857191801,0.1334744542837143,0.043506842106580734,-0.08039811998605728,0.17347726225852966,0.010226573795080185,0.0485280305147171,-0.0678507536649704
4081,0.07609900832176208,0.056407663971185684,0.10244284570217133,0.08005888760089874,0.00694581214338541,0.1012832447886467,0.06086156517267227,-0.06754328310489655,0.1348128467798233,0.016816433519124985,0.06281638145446777,-0.06874103099107742
375,0.059254419058561325,0.05888945981860161,0.09874139726161957,0.05843900144100189,0.008269158191978931,0.10848956555128098,0.06641072034835815,-0.0711025595664978,0.1446532905101776,0.034641332924366,0.08235979825258255,-0.04312034323811531
3873,0.08445025980472565,0.05714123323559761,0.08938974887132645,0.08664779365062714,0.007617105729877949,0.08794907480478287,0.0636548176407814,-0.0649351105093956,0.10708253085613251,0.01798229105770588,0.07291810214519501,-0.0632055327296257
1030,0.06062484160065651,0.05941985920071602,0.1112566813826561,0.07841907441616058,0.009273436851799488,0.10561510920524597,0.06097882241010666,-0.06785374879837036,0.12234660238027573,0.023520639166235924,0.06950554251670837,-0.05892784148454666
430,0.06343179941177368,0.06321904808282852,0.10932467132806778,0.08396726846694946,0.005996531806886196,0.09456074982881546,0.07454117387533188,-0.06356218457221985,0.12425383180379868,0.0441618375480175,0.07861776649951935,-0.047768011689186096
952,0.06906042993068695,0.06015774980187416,0.10543350875377655,0.07711220532655716,0.006469917483627796,0.0995570719242096,0.06812235713005066,-0.06738091260194778,0.12311268597841263,0.02424069680273533,0.05334867164492607,-0.06329544633626938
3092,0.050906676799058914,0.055374037474393845,0.10607268661260605,0.04777287319302559,0.00915720034390688,0.12640686333179474,0.04671778529882431,-0.07802799344062805,0.1544567197561264,0.007478153798729181,0.04726914316415787,-0.0793255940079689
174,0.05502546951174736,0.06050478294491768,0.10877096652984619,0.04983081668615341,0.006821288727223873,0.12528802454471588,0.05749942362308502,-0.07494733482599258,0.16315309703350067,0.026868781074881554,0.0821290835738182,-0.04524579644203186
3154,0.06016426160931587,0.055370766669511795,0.10142164677381516,0.048863619565963745,0.011551381088793278,0.13128328323364258,0.04602319747209549,-0.07558742165565491,0.1705319583415985,0.0073861838318407536,0.06355629861354828,-0.07677009701728821
381,0.05651465430855751,0.060833144932985306,0.1102575734257698,0.05050037056207657,0.006182371638715267,0.1249343678355217,0.045543089509010315,-0.07480495423078537,0.1603994518518448,0.02948889695107937,0.08145052939653397,-0.04269327223300934
3957,0.10043947398662567,0.05581815168261528,0.06615561246871948,0.0980735495686531,0.003554421477019787,0.07321592420339584,0.07552601397037506,-0.06274909526109695,0.11468398571014404,0.026332879438996315,0.09355256706476212,-0.05535437539219856
2761,0.06858702003955841,0.057643722742795944,0.10589459538459778,0.08017607778310776,0.006107841618359089,0.09984561055898666,0.05908332020044327,-0.06835055351257324,0.12766119837760925,0.011961625888943672,0.0582038052380085,-0.07010523974895477
2106,0.05914122238755226,0.0591183640062809,0.10600323230028152,0.06744265556335449,0.007121301256120205,0.10394696891307831,0.06851085275411606,-0.0677027702331543,0.11992157250642776,0.021149011328816414,0.054497648030519485,-0.0667123794555664
1639,0.07026238739490509,0.059186022728681564,0.10065577179193497,0.07893186062574387,0.008855766616761684,0.10254322737455368,0.06071095168590546,-0.06961651146411896,0.1258208006620407,0.019256828352808952,0.06373683363199234,-0.06699106842279434
1966,0.07886858284473419,0.05661258473992348,0.09031780809164047,0.08964557200670242,0.006106165237724781,0.08032943308353424,0.056023404002189636,-0.06680864095687866,0.11211947351694107,0.019917262718081474,0.05560477450489998,-0.07449308782815933
2156,0.07769764959812164,0.055023226886987686,0.09736078977584839,0.06632032245397568,0.007225432433187962,0.12110357731580734,0.06096138805150986,-0.07380708307027817,0.1656758338212967,0.01263287104666233,0.06970524042844772,-0.06586512923240662
554,0.0437706895172596,0.057368915528059006,0.1156129390001297,0.04066120833158493,0.009539148770272732,0.14016415178775787,0.04482448846101761,-0.0783957988023758,0.16724947094917297,0.0029713106341660023,0.04176871478557587,-0.07457269728183746
2598,0.06481559574604034,0.056461457163095474,0.10363108664751053,0.06135439872741699,0.008763792924582958,0.12612131237983704,0.06048072874546051,-0.07398393005132675,0.16032065451145172,0.01411081850528717,0.0797954574227333,-0.06568245589733124
4123,0.06646901369094849,0.05918389931321144,0.10595795512199402,0.07781468331813812,0.0065560294315218925,0.09660575538873672,0.059062570333480835,-0.0680992603302002,0.12487103790044785,0.019690025597810745,0.05457035079598427,-0.06771455705165863
1929,0.054041165858507156,0.05741915479302406,0.11403340846300125,0.058624379336833954,0.009052527137100697,0.1285569667816162,0.05763659626245499,-0.07435909658670425,0.1523999124765396,0.013391993939876556,0.06360974907875061,-0.06165421009063721
3596,0.060955215245485306,0.060929011553525925,0.11231951415538788,0.08759989589452744,0.0080663887783885,0.09622102230787277,0.06650906801223755,-0.0679587870836258,0.10982178896665573,0.029878953471779823,0.06933493167161942,-0.05560363084077835
3443,0.08250275254249573,0.05665511265397072,0.08311311155557632,0.08131076395511627,0.006662883795797825,0.09097494930028915,0.06525391340255737,-0.0681222528219223,0.12169478088617325,0.021825039759278297,0.07737123221158981,-0.06628068536520004
1518,0.06110665574669838,0.060965705662965775,0.11501272022724152,0.08550708740949631,0.008055453188717365,0.09951493889093399,0.06877938657999039,-0.06724953651428223,0.10764102637767792,0.028591318055987358,0.06491827219724655,-0.056553713977336884
3502,0.06645269691944122,0.059780869632959366,0.09332411736249924,0.08038982003927231,0.006893116049468517,0.08692490309476852,0.059081993997097015,-0.06797241419553757,0.12545813620090485,0.026652825996279716,0.055854205042123795,-0.06539507210254669
3230,0.07159304618835449,0.05758431926369667,0.09819770604372025,0.08134380728006363,0.003545711748301983,0.0998152643442154,0.06741751730442047,-0.0690377727150917,0.11621642857789993,0.024974914267659187,0.07523520290851593,-0.05291008949279785
4121,0.07178914546966553,0.05683558061718941,0.10106983035802841,0.07178492844104767,0.004705184139311314,0.10289911180734634,0.06063596159219742,-0.0678776353597641,0.1328112632036209,0.016323577612638474,0.05512775853276253,-0.07042079418897629
783,0.06263159215450287,0.055120084434747696,0.10103800147771835,0.05483590066432953,0.009999404661357403,0.12081783264875412,0.05360608547925949,-0.07575462013483047,0.15544643998146057,0.007724155206233263,0.046327825635671616,-0.0759715810418129
3403,0.06355050206184387,0.05990708991885185,0.10840866714715958,0.07529309391975403,0.008262663148343563,0.10450441390275955,0.056692980229854584,-0.06835789233446121,0.13222497701644897,0.025665586814284325,0.06776788830757141,-0.061153560876846313
1042,0.07086984813213348,0.05557083711028099,0.10176106542348862,0.07736647129058838,0.007145714946091175,0.10407546907663345,0.06598721444606781,-0.06758521497249603,0.1372547149658203,0.01559683121740818,0.06316082179546356,-0.07077254354953766
704,0.093022421002388,0.058581095188856125,0.08991068601608276,0.08990926295518875,0.009138143621385098,0.09728629887104034,0.058822982013225555,-0.06621700525283813,0.13123753666877747,0.014130765572190285,0.08541102707386017,-0.06874177604913712
59,0.06614354252815247,0.05689752474427223,0.1002197116613388,0.08052919059991837,0.012222052551805973,0.09502245485782623,0.04245924949645996,-0.0731540247797966,0.12611357867717743,0.019951339811086655,0.05513530969619751,-0.06309708207845688
1051,0.07734686136245728,0.057005513459444046,0.07973437011241913,0.08703230321407318,0.005268353037536144,0.07459447532892227,0.058502599596977234,-0.06765720993280411,0.11894495040178299,0.01982708089053631,0.0669528990983963,-0.06956157833337784
3095,0.05430031195282936,0.05870600417256355,0.11416110396385193,0.0629345178604126,0.008581073023378849,0.1192040964961052,0.052218787372112274,-0.07351231575012207,0.15363509953022003,0.010522417724132538,0.0453018918633461,-0.07160019874572754
3325,0.051295001059770584,0.058667149394750595,0.11412887275218964,0.055135615170001984,0.011392359621822834,0.1237344816327095,0.054601334035396576,-0.0732947587966919,0.14819490909576416,0.011784033849835396,0.03627599775791168,-0.07470844686031342
2886,0.07487063109874725,0.05806208774447441,0.10380478203296661,0.08109604567289352,0.006656506098806858,0.10191059112548828,0.06866307556629181,-0.06587451696395874,0.13602431118488312,0.022401507943868637,0.08650654554367065,-0.055692609399557114
1114,0.06535424292087555,0.057651083916425705,0.09975352883338928,0.06293841451406479,0.009484388865530491,0.10471674054861069,0.05991996079683304,-0.07174374163150787,0.1326950341463089,0.01122075691819191,0.042002614587545395,-0.07823469489812851
1097,0.0577031709253788,0.05821209028363228,0.10526316612958908,0.07024473696947098,0.00401355791836977,0.0969443991780281,0.05909860134124756,-0.07056500017642975,0.12976954877376556,0.022766662761569023,0.06863829493522644,-0.057555995881557465
4156,0.07322697341442108,0.05998264625668526,0.09223011136054993,0.0898362398147583,0.005525498650968075,0.08577421307563782,0.062439486384391785,-0.06585196405649185,0.1191040650010109,0.03120747022330761,0.0656304582953453,-0.06047791987657547
3847,0.08467534184455872,0.056279052048921585,0.08926591277122498,0.09162195026874542,0.007632517255842686,0.07617072016000748,0.06549925357103348,-0.06351547688245773,0.10726499557495117,0.020166682079434395,0.051638662815093994,-0.07344725728034973
2097,0.062260497361421585,0.05785766616463661,0.10730147361755371,0.06080946326255798,0.008226652629673481,0.12352936714887619,0.05535238981246948,-0.07486305385828018,0.15213774144649506,0.010443618521094322,0.065938800573349,-0.05608942732214928
737,0.0807318240404129,0.056599896401166916,0.08200027793645859,0.08316348493099213,0.006089729256927967,0.08556964248418808,0.06649400293827057,-0.06577659398317337,0.11021985858678818,0.01816263422369957,0.06945591419935226,-0.05995253846049309
3430,0.05231702700257301,0.060638170689344406,0.11631156504154205,0.06776130944490433,0.008466553874313831,0.10856219381093979,0.06305132061243057,-0.07099881023168564,0.12693378329277039,0.018720077350735664,0.05152173712849617,-0.06484315544366837
2007,0.06883002817630768,0.05850924924015999,0.11014437675476074,0.0770915225148201,0.007039912976324558,0.10815016180276871,0.0704735592007637,-0.06649857014417648,0.13335497677326202,0.022743450477719307,0.0876377671957016,-0.05916482210159302
1707,0.0725937932729721,0.059405338019132614,0.10149086266756058,0.08655013889074326,0.007085614837706089,0.09793651103973389,0.06592798978090286,-0.06605299562215805,0.11976475268602371,0.02996227703988552,0.07234445214271545,-0.058210909366607666
1265,0.09590472280979156,0.05119495466351509,0.07865863293409348,0.0858653262257576,0.007536686025559902,0.1031169667840004,0.0653497725725174,-0.06698385626077652,0.1436394602060318,0.01900728978216648,0.0964130163192749,-0.062238436192274094
3187,0.05462271347641945,0.059081610292196274,0.10887879133224487,0.06304856389760971,0.009971668012440205,0.11172439903020859,0.06119130551815033,-0.07005353271961212,0.14226266741752625,0.017612487077713013,0.04673467203974724,-0.07177221029996872
1078,0.053299788385629654,0.0613822378218174,0.11268173903226852,0.06369929015636444,0.008151420392096043,0.10973561555147171,0.07351408153772354,-0.06813719123601913,0.12355019897222519,0.025224337354302406,0.06009265407919884,-0.06256645172834396
2939,0.08337146043777466,0.05567376688122749,0.08559995144605637,0.0875283032655716,0.0069179655984044075,0.08275558054447174,0.05460245907306671,-0.0657530426979065,0.11904739588499069,0.017685730010271072,0.05156558379530907,-0.07479216158390045
1090,0.06260241568088531,0.058463867753744125,0.10972864925861359,0.08333392441272736,0.006744825281202793,0.1030431017279625,0.061326853930950165,-0.06943593174219131,0.13480912148952484,0.02315940149128437,0.06764429807662964,-0.06365640461444855
3526,0.07675856351852417,0.057176876813173294,0.09432001411914825,0.08737774938344955,0.005864550359547138,0.08482342213392258,0.06286229938268661,-0.06616298109292984,0.11494568735361099,0.017359374091029167,0.050504136830568314,-0.07291319221258163
746,0.10022611916065216,0.05495838448405266,0.07154206931591034,0.09151157736778259,0.006478059105575085,0.08381395787000656,0.062166862189769745,-0.06689319014549255,0.12336761504411697,0.010931797325611115,0.08609592169523239,-0.06828909367322922
3315,0.08454406261444092,0.056851696223020554,0.08247634768486023,0.09043671190738678,0.006277917884290218,0.07729993760585785,0.0553581640124321,-0.06750713288784027,0.11508308351039886,0.022872136905789375,0.06954292953014374,-0.06892285495996475
2861,0.052004922181367874,0.0595865435898304,0.11671413481235504,0.06961845606565475,0.0062432484701275826,0.1161414310336113,0.06444665789604187,-0.07181767374277115,0.14082418382167816,0.017313338816165924,0.06671815365552902,-0.05813368782401085
1735,0.05745454505085945,0.05514325574040413,0.0998649001121521,0.04647466167807579,0.0073441797867417336,0.12621749937534332,0.040416419506073,-0.07985243201255798,0.1688450276851654,0.009421320632100105,0.04792347922921181,-0.06833802908658981
