ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2084,0.05794474482536316,0.05342285707592964,0.11146027594804764,0.08337238430976868,-0.0003396700485609472,0.0873260498046875,0.06957659870386124,-0.03549538552761078,-0.003668166697025299,0.07652989774942398,0.04222676157951355,-0.031334634870290756
2854,0.048356860876083374,0.0519062802195549,0.118614561855793,0.10060693323612213,0.002877090824767947,0.06527621299028397,0.055104851722717285,-0.03700639307498932,-0.03838396444916725,0.06933547556400299,0.045660533010959625,-0.014166068285703659
2427,0.05170014500617981,0.05112461745738983,0.11284425109624863,0.08233366906642914,0.0006102403276599944,0.06540932506322861,0.0639437586069107,-0.04429540038108826,0.029895011335611343,0.062315791845321655,0.011917350813746452,-0.04366903752088547
3388,0.03969110548496246,0.052660949528217316,0.1227118968963623,0.07652425765991211,-9.408866753801703e-05,0.08180612325668335,0.05802646279335022,-0.042561061680316925,0.031090037897229195,0.05811474099755287,0.037528298795223236,-0.037135399878025055
553,0.026494409888982773,0.054067809134721756,0.13033467531204224,0.03538612648844719,0.0017047906294465065,0.12924526631832123,0.03025762178003788,-0.05598677694797516,0.12246701121330261,0.05904458463191986,0.015075881034135818,-0.07034286856651306
656,0.027051927521824837,0.05452772229909897,0.12835244834423065,0.04049251973628998,0.0011827501002699137,0.12302230298519135,0.06613325327634811,-0.0508044995367527,0.06689843535423279,0.05961945652961731,0.000672539696097374,-0.056828055530786514
3294,0.032220304012298584,0.052990399301052094,0.12804168462753296,0.04076773673295975,0.002026056172326207,0.12612856924533844,0.030546724796295166,-0.057530950754880905,0.12556172907352448,0.05055844038724899,0.014092769473791122,-0.04762338846921921
877,0.16644006967544556,0.04314655065536499,0.010893471539020538,0.02419310435652733,-0.021716510877013206,0.0850435346364975,0.20773270726203918,-0.005688726902008057,0.08494938910007477,0.14657370746135712,0.1133708655834198,0.01744285225868225
3165,0.05621291324496269,0.05106290429830551,0.11153195053339005,0.07818225026130676,-0.00275503471493721,0.09758809208869934,0.06817162036895752,-0.038102369755506516,0.018890902400016785,0.07719610631465912,0.01759449578821659,-0.04877616465091705
1073,0.053920067846775055,0.051874078810214996,0.11471487581729889,0.09115928411483765,0.001510006608441472,0.06066758930683136,0.05168648809194565,-0.0400555282831192,0.008839731104671955,0.0679452121257782,0.012239402160048485,-0.05376946181058884
2702,0.03321357071399689,0.053221121430397034,0.12520229816436768,0.05287129804491997,-7.528095738962293e-05,0.11025784909725189,0.06148996949195862,-0.048606012016534805,0.07164692878723145,0.05823850631713867,0.012524372898042202,-0.07327855378389359
452,0.035401199012994766,0.05378131940960884,0.12842963635921478,0.08895275741815567,0.0044945962727069855,0.07729443162679672,0.04153113812208176,-0.04790402203798294,-0.02539072558283806,0.07010690122842789,0.015279952436685562,-0.03610457107424736
842,0.06214370205998421,0.049841344356536865,0.10414333641529083,0.09849986433982849,0.002275260630995035,0.0433918833732605,0.056969624012708664,-0.04009123891592026,-0.007633013650774956,0.07053567469120026,0.03033570386469364,-0.045609261840581894
3636,0.04426933079957962,0.051081977784633636,0.11866266280412674,0.06806133687496185,-0.00020383106311783195,0.09903440624475479,0.06822547316551208,-0.05168605595827103,0.07668526470661163,0.05020516365766525,0.058124296367168427,-0.015502840280532837
2555,0.071065753698349,0.04746802896261215,0.08986502885818481,0.1069488376379013,0.0055397190153598785,0.021972229704260826,0.06666315346956253,-0.04395750164985657,-0.02356763929128647,0.07333136349916458,0.036083485931158066,-0.03539373725652695
3072,0.05892273038625717,0.05097965896129608,0.11021100729703903,0.1038309782743454,0.0029994165524840355,0.046964310109615326,0.047570087015628815,-0.03937620297074318,-0.015413865447044373,0.07306768000125885,0.025800254195928574,-0.03664829954504967
1404,0.019545424729585648,0.05487635359168053,0.13192661106586456,0.04575361683964729,-7.418013410642743e-05,0.11742277443408966,0.047657400369644165,-0.04032209888100624,0.027764255180954933,0.06543382257223129,0.0054060667753219604,-0.06751417368650436
525,0.019834836944937706,0.05460819974541664,0.13076967000961304,0.024018364027142525,0.0016326846089214087,0.12993507087230682,0.010426430031657219,-0.057585008442401886,0.13752847909927368,0.05372175946831703,0.0027060601860284805,-0.06353174895048141
3343,0.1294645071029663,0.04687854275107384,0.04987403005361557,0.03670592978596687,-0.015684833750128746,0.10399454832077026,0.1355719417333603,-0.027776340022683144,0.1196722686290741,0.11196953058242798,0.09893026947975159,-0.0048219901509583
3884,0.07283961772918701,0.04792225733399391,0.09637770056724548,0.09385398030281067,-0.0011394042521715164,0.070162832736969,0.08294932544231415,-0.032106924802064896,-0.010199468582868576,0.06887368112802505,0.07796692103147507,-0.012453017756342888
4093,0.06765669584274292,0.049713872373104095,0.09888177365064621,0.09186910092830658,0.0013868787791579962,0.045036159455776215,0.06093256175518036,-0.041879232972860336,0.016692599281668663,0.07035664469003677,-0.0034264232963323593,-0.05512309819459915
177,0.027875330299139023,0.053699787706136703,0.1268852949142456,0.04358767718076706,7.786456262692809e-05,0.11751009523868561,0.056729186326265335,-0.048021912574768066,0.07554705440998077,0.055111005902290344,0.025176620110869408,-0.06061321869492531
429,0.03627864271402359,0.053998831659555435,0.12841418385505676,0.09293319284915924,0.004975979216396809,0.07376739382743835,0.04111902043223381,-0.045609887689352036,-0.03935966268181801,0.0738527849316597,0.012588899582624435,-0.0349159836769104
3860,0.0490093007683754,0.04767339304089546,0.11287833750247955,0.057942695915699005,0.0002793341991491616,0.10317973792552948,0.05659607797861099,-0.05266302078962326,0.11555664241313934,0.04114168882369995,0.0755840539932251,-0.01679498516023159
2300,0.16963228583335876,0.04014904797077179,0.0028337761759757996,0.049027103930711746,-0.02317730151116848,0.048649199306964874,0.21403436362743378,-0.004996307194232941,0.041415464133024216,0.1444787234067917,0.10289274156093597,0.027192287147045135
2950,0.22112658619880676,0.041481949388980865,-0.0354137197136879,-0.0005265437066555023,-0.029897009953856468,0.07525515556335449,0.2423102706670761,0.007473833858966827,0.107799232006073,0.18961961567401886,0.09804105758666992,0.012715786695480347
3250,0.03551647812128067,0.05128525197505951,0.12462189793586731,0.06940653920173645,0.0010545214172452688,0.10250695049762726,0.05970409885048866,-0.04083525389432907,0.01731589250266552,0.060622438788414,0.034584928303956985,-0.018525537103414536
3185,0.25998619198799133,0.04538410156965256,-0.0568738654255867,0.03228585794568062,-0.024002810940146446,0.04920342192053795,0.32747459411621094,0.03565172106027603,0.026503633707761765,0.21600250899791718,0.12887796759605408,0.034740179777145386
3414,0.052490271627902985,0.050683844834566116,0.11311585456132889,0.06947360932826996,-0.0004114021430723369,0.09425447136163712,0.0681803822517395,-0.05265326797962189,0.07594124972820282,0.054027996957302094,0.018175482749938965,-0.02779281511902809
580,0.022091004997491837,0.053658079355955124,0.13156957924365997,0.03255921229720116,0.001179433660581708,0.12764012813568115,0.0234471894800663,-0.0548086017370224,0.13081304728984833,0.049906790256500244,0.025740616023540497,-0.046709127724170685
3160,0.03148620203137398,0.05139194428920746,0.12624959647655487,0.03997466340661049,0.0008764020749367774,0.12540742754936218,0.04177337884902954,-0.05266806483268738,0.11471620202064514,0.049199510365724564,0.026472236961126328,-0.0504554882645607
2027,0.06028284132480621,0.05079071223735809,0.10765097290277481,0.08452148735523224,0.0007460748893208802,0.0655372142791748,0.05773363634943962,-0.043525733053684235,0.02210083417594433,0.06685139983892441,-0.010452400892972946,-0.06292064487934113
4169,0.06863337755203247,0.04747041314840317,0.08996223658323288,0.07117173075675964,-7.076648762449622e-05,0.0659974217414856,0.0658569261431694,-0.048342421650886536,0.0676840990781784,0.058124665170907974,0.026499297469854355,-0.05538894236087799
4058,0.03711925074458122,0.052321236580610275,0.12408172339200974,0.04960250109434128,0.000386702420655638,0.11583755910396576,0.05055411159992218,-0.053233079612255096,0.09679709374904633,0.05359593778848648,-0.010512253269553185,-0.05746455863118172
4002,0.04855448752641678,0.05070054531097412,0.11352754384279251,0.06916085630655289,-0.0004665664746426046,0.08533233404159546,0.07017005980014801,-0.04688039422035217,0.056082747876644135,0.05405755713582039,0.04405474290251732,-0.03406582772731781
3669,0.041624635457992554,0.05274585634469986,0.12491517513990402,0.07036007940769196,0.0006022821762599051,0.1006653904914856,0.0669933408498764,-0.05527206510305405,0.08192551136016846,0.0569879487156868,0.015210028737783432,-0.026653898879885674
2894,0.04240601509809494,0.0516124963760376,0.1209685429930687,0.05083300173282623,0.0016967658884823322,0.11532275378704071,0.04512663185596466,-0.05407775193452835,0.1078224778175354,0.05137013643980026,0.025427954271435738,-0.05005516856908798
1894,0.029167544096708298,0.05339135602116585,0.1278044581413269,0.031297314912080765,0.0027197834569960833,0.1274334043264389,0.014895613305270672,-0.06041843071579933,0.13446180522441864,0.04761868342757225,0.015356391668319702,-0.04089521989226341
2730,0.01635896787047386,0.05424922704696655,0.132097989320755,0.027967030182480812,0.0013043803628534079,0.12809571623802185,0.01801477186381817,-0.05598293989896774,0.1364869624376297,0.051611896604299545,0.029511354863643646,-0.052668649703264236
3350,0.06191401556134224,0.049838121980428696,0.10339631885290146,0.07659880816936493,-0.00026098446687683463,0.07672245800495148,0.07019120454788208,-0.05271271616220474,0.07234439253807068,0.05534665659070015,0.02713954448699951,-0.02363637462258339
2804,0.03846445679664612,0.05262736976146698,0.12252811342477798,0.07195813953876495,0.0004495641333051026,0.09224818646907806,0.07052551209926605,-0.04812324047088623,0.037123434245586395,0.05321253091096878,0.06853693723678589,-0.023394303396344185
2270,0.06531516462564468,0.04763655737042427,0.09985409677028656,0.08975235372781754,0.0016130190342664719,0.0540204681456089,0.07414064556360245,-0.04538026452064514,0.027578080072999,0.05652764439582825,0.04809112101793289,-0.011990565806627274
3346,0.07330849021673203,0.044032782316207886,0.08064272999763489,0.07263568043708801,0.0002942439750768244,0.053060270845890045,0.07015983015298843,-0.043637827038764954,0.054526299238204956,0.05268750339746475,0.05978047475218773,-0.025893647223711014
1438,0.04812876135110855,0.052400145679712296,0.11700069159269333,0.08888044953346252,0.0016333293169736862,0.0702894926071167,0.07132945954799652,-0.043753236532211304,0.010913122445344925,0.06469915807247162,0.03769376128911972,-0.026761000975966454
3833,0.058710794895887375,0.05066170170903206,0.1130063384771347,0.07598142325878143,-0.0015521715395152569,0.07856593281030655,0.0660623237490654,-0.0470442920923233,0.06357359886169434,0.059469155967235565,0.009337347000837326,-0.049783337861299515
959,0.22048112750053406,0.03918971121311188,-0.03131697326898575,0.0692119151353836,-0.030108874663710594,0.011926833540201187,0.2473064363002777,0.014567498117685318,-0.05192496255040169,0.18774165213108063,0.12321534752845764,0.044086143374443054
65,0.031340934336185455,0.05421080440282822,0.13111688196659088,0.095667764544487,0.005250206217169762,0.0774468183517456,0.042067524045705795,-0.043722979724407196,-0.04990873113274574,0.07187414169311523,0.029452670365571976,-0.023476557806134224
496,0.020804114639759064,0.05330783128738403,0.13182410597801208,0.0399954691529274,0.0007485334645025432,0.125021293759346,0.039353858679533005,-0.05248492956161499,0.11494836211204529,0.048763103783130646,0.02996370755136013,-0.04299575835466385
2258,0.04591137543320656,0.05194553732872009,0.11957848817110062,0.08534090220928192,0.001053905813023448,0.059584490954875946,0.05304420739412308,-0.04061667621135712,0.01643262803554535,0.06767456233501434,0.007467562332749367,-0.06185777485370636
2957,0.036343079060316086,0.05341264232993126,0.12464064359664917,0.05263371020555496,0.0005896073416806757,0.11852505803108215,0.06193302571773529,-0.048946354538202286,0.06893090903759003,0.061959028244018555,-0.004061136394739151,-0.06116393208503723
2325,0.09165026247501373,0.049857817590236664,0.08051086962223053,0.07036004960536957,-0.00839872844517231,0.07347610592842102,0.10140760987997055,-0.02405795268714428,0.011724483221769333,0.10714653879404068,0.020205892622470856,-0.04079807922244072
505,0.025980649515986443,0.05445639416575432,0.13046486675739288,0.05255378782749176,0.0003993975115008652,0.1129419356584549,0.048862554132938385,-0.041454657912254333,0.03674084693193436,0.06508985906839371,-0.006553467363119125,-0.0639621764421463
3096,0.28933611512184143,0.0372748002409935,-0.09054646641016006,0.008960369974374771,-0.04335774853825569,0.03784789517521858,0.3520217835903168,0.036011286079883575,0.04052738472819328,0.24533630907535553,0.10326923429965973,0.0143604576587677
1320,0.059680208563804626,0.05332724377512932,0.10869219154119492,0.07790816575288773,-0.0017703576013445854,0.09242770075798035,0.07896443456411362,-0.04102311283349991,-0.006489846855401993,0.07983747124671936,0.03579200431704521,-0.01631707139313221
1358,0.0269036702811718,0.05366816371679306,0.12893541157245636,0.03487858176231384,0.001671110512688756,0.1271241009235382,0.0272365789860487,-0.05526278167963028,0.1305985152721405,0.052912767976522446,0.026018641889095306,-0.05436496436595917
3057,0.04261394962668419,0.05198299139738083,0.1256779134273529,0.05670180544257164,0.0022577301133424044,0.1125335544347763,0.0424230694770813,-0.05578942969441414,0.11797875165939331,0.05575387179851532,0.005096376873552799,-0.07544340193271637
1362,0.03150298073887825,0.05337895080447197,0.1283443570137024,0.04232535511255264,0.001376898493617773,0.12331332266330719,0.04259509965777397,-0.05290512368083,0.11274796724319458,0.05670540779829025,0.00583237037062645,-0.07649380713701248
3958,0.02248791605234146,0.052387382835149765,0.12980569899082184,0.036479413509368896,0.001261543482542038,0.12442794442176819,0.03495710715651512,-0.05538205802440643,0.11998961865901947,0.042755886912345886,0.04736712574958801,-0.03328659385442734
